Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
29,33,,5,,,3,4,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,34,2,,,,,,6,,4,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,35,5,4,,,2,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,36,3,,,4,5,,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,37,4,2,3,5,6,8,7,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,38,11,6,5,11,9,10,4,8,3,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,39,4,,,,6,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,40,5,,,,4,,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,41,5,3,,6,,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,6,4,,,,,3,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,43,,,6,3,2,5,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,44,,,,,6,3,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,45,3,,,,6,5,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,46,,2,,5,4,,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,47,6,4,,,,,2,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,,2,4,,,,5,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,49,,6,,3,,4,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,7,10,11,6,3,2,4,9,12,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,,,,2,3,,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,5,4,6,,,2,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,10,11,2,6,5,7,4,9,3,8,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,,11,4,3,7,6,10,8,2,9,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,,4,,,,,3,,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,7,12,10,3,4,2,9,11,8,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,3,4,,,,2,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,7,10,11,6,3,2,4,9,12,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,4,5,,,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,9,2,10,11,12,3,7,8,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12,,,,,5,,4,,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,13,,,,,4,3,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14,,,,,6,3,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15,,3,,,2,4,,6,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,16,2,6,5,,,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,17,,6,3,,,5,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,,2,,,3,,,5,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,6,,2,3,,,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,6,2,,,,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,,5,,6,3,,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,,,,,,5,2,6,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,,4,,,,,3,,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,,,,,6,,3,,2,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26,7,12,10,3,4,2,9,11,8,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,27,,,,4,,,3,,5,6,1,2,,,,,,,,,,,,,,,,,12,,,,10,11,,,1,2,3,4,5,6,8,9,7
30,28,,2,4,,,,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,29,,3,,,,6,5,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,5,4,11,12,2,3,6,10,9,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,31,,4,,5,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,32,6,2,,,,3,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,33,,,10,9,8,2,3,4,5,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,34,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,35,,6,,,,2,3,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,36,,3,,,,,4,,6,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,37,,4,,6,5,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,38,,,,,6,3,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,39,,,,,,3,5,,2,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,40,,2,4,,,,6,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,,,,,5,3,4,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,42,,,,6,,5,2,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,12,11,10,9,7,8,3,4,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,3,,,5,6,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,45,,3,4,,,,2,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,46,,2,6,5,,,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,4,,,,6,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,48,,6,,3,2,,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,5,4,,,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,50,4,,,,,6,3,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,5,4,6,11,10,12,3,7,9,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,,,4,3,,,2,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,,,4,,,,2,,3,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,,2,4,5,,,,,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,,5,4,6,,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,9,6,3,10,11,12,2,8,5,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,,4,5,,,,,,6,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,5,3,6,4,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,,4,2,3,,,5,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10,,3,4,5,,,6,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,8,11,5,2,6,12,3,7,4,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,12,3,4,,,,5,,,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,13,3,5,4,2,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14,6,2,,5,,,,4,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15,,,,6,,,3,,2,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16,,,6,,,,3,5,2,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,17,,2,3,,4,,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,18,,5,4,,3,,6,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,3,4,,6,,,,,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20,,3,4,2,,,,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21,,4,2,8,,,7,,3,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,22,,3,4,,5,,6,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,,6,4,5,,,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,24,11,10,3,4,7,9,6,5,2,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,,,5,,3,,6,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26,,3,2,,,,4,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,27,,6,3,,,,2,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,28,,,6,,5,,4,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,,,5,,3,,6,,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,30,,7,3,2,8,11,4,9,5,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,,,,3,,5,4,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,32,,4,3,5,,,,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,33,,,,3,2,4,5,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,34,,,3,5,,,,,4,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,35,,,,,6,5,4,,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,36,,,,,,6,5,,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,37,,4,,5,,,3,,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,38,,2,,6,,,5,,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,,,,5,,,4,,3,6,2,1,,,10,,,,,,9,,,,,,,,3,6,,,,,7,2,5,,8,,12,,1,11,4
31,40,4,12,6,3,2,11,8,7,9,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,41,,4,,3,,2,6,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,42,7,10,11,12,6,8,5,9,2,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,43,,5,2,6,,,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,44,7,2,10,11,8,12,4,6,5,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,45,6,,,5,4,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,46,,4,,,,,3,,5,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,47,,2,4,5,,3,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,48,,4,,8,2,7,,,5,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,49,,5,6,,,,4,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,50,,2,5,,,,,6,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,,4,,,,,2,,1,,,,,,7,6,5,,,,,,,,,,,,2,3,,,1,2,,,,,,,,,,,
32,2,,4,,6,,5,1,,3,,2,,10,,3,6,4,,,,,,,,,,,,3,5,,,2,6,,,11,,7,12,8,1,,,9
32,3,7,,,3,2,1,,,4,5,,6,,,,,,,,,8,7,5,4,2,1,6,3,,,,,9,10,11,14,,,,,,,13,12,
32,4,,,1,,6,,2,,3,,4,5,,,,9,,,1,11,,12,2,,,,8,,8,3,,,4,,,5,,6,,10,,,7,,
32,5,,,,,,,1,2,3,4,5,6,,,,,,1,2,3,,,,,4,5,6,7,8,,9,,,,,10,,,,,,,,11,12
32,10,3,,,3,4,6,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,11,,,,,,10,,,,1,,12,13,27,28,29,,,,,,21,22,31,32,33,,8,9,18,19,,,14,15,4,2,6,7,3,5,23,24,25
32,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,5,2,4,3,,,
32,26,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,2,6,4,,,
32,36,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,37,,,,,,,,,,,,,,,,,,6,7,8,,,,,,,,,4,5,,,2,3,9,10,,,,,,,11,12,1
32,38,,,,,,,,,,,,,,,,,,,,,8,9,6,7,2,3,4,5,,,,,,,12,,,,,,,,10,11,1
32,39,,,,,,,,,,,,,8,9,,,,,,,10,11,12,,4,5,6,7,,,,,,,,,,,,,,,2,3,1
32,40,,,,,,,,,,,,,21,22,30,29,28,24,25,26,19,20,17,18,23,2,3,4,32,31,15,16,33,27,11,12,5,6,7,8,9,10,13,14,1
32,41,,,,,,,,,,,,,,,,,,,,,12,13,14,15,,,,,2,3,,,,,,,4,5,6,7,8,9,10,11,1
32,42,,,,,,,,,,,,,2,3,,,,,,,10,11,,,,,,,6,7,,,8,9,4,5,12,,,,,,,,1
32,43,,,,,,,,,,,,,10,11,29,27,28,18,19,20,16,17,30,31,6,7,8,9,2,3,4,5,14,15,12,13,22,21,24,23,25,26,32,33,1
32,44,,,,,,,,,,,,,2,3,,,,,,,,,4,5,,,,,,,6,7,,,8,9,12,,,,,,10,11,1
32,45,,,,,,,,,,,,,,,12,,13,,,,,,,,3,2,4,5,,,,,,,,,8,11,10,7,9,6,,,1
32,46,,,,,,,,,,,,,18,17,21,20,19,12,13,14,33,32,16,15,31,30,29,28,2,3,8,9,4,5,6,7,27,26,25,24,23,22,10,11,1
32,47,,,,,,,,,,,,,,,,,,,,,8,9,11,12,3,2,4,5,,,,,10,,,,,,,,,,6,7,1
32,48,6,5,,4,,,,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,49,,,6,3,4,,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,50,,2,3,4,,,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,5,4,,,2,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,5,7,3,9,6,10,2,8,5,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,,5,,,6,,2,,3,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,4,11,8,3,10,6,7,9,5,1,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,4,12,8,3,9,6,7,10,5,1,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,,,2,6,4,,,5,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7,6,,,4,3,,,,2,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8,,,2,3,4,,,,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9,,6,2,5,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,10,8,5,2,11,9,12,3,10,1,7,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,11,3,6,7,8,9,10,2,11,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,12,,2,4,,,,,5,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,13,,3,,,,,2,6,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,14,6,2,3,11,8,12,5,10,1,9,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,15,,,6,7,,,5,2,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,16,,2,4,,,,,,1,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,17,9,2,3,6,10,12,8,5,1,7,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,18,,3,2,,,,6,,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,19,,,5,4,6,,,1,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,20,6,10,2,8,11,12,7,1,4,3,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,21,,,,5,6,4,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,22,,3,,6,,,1,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,23,,,,,,3,1,6,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,24,,2,,,,6,1,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,25,6,,,5,2,3,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,26,,,5,,6,,1,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,27,,,,,6,4,1,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,28,,6,,,5,,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,29,,,,,,2,1,,6,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,30,,6,5,,4,,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,31,,4,6,,5,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,32,7,3,8,10,9,11,1,4,2,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,5,,,4,,3,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,34,5,,4,,,,1,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,35,,2,6,,,,1,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,36,,,,6,,4,1,,,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,37,,5,,,6,2,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,38,,,,,,,,,,,,,,,,,,3,4,5,,,12,,,,,,1,2,,,,,,,6,7,8,9,10,11,,,
33,39,,6,3,,,2,1,,4,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,40,4,5,12,6,2,3,1,10,11,8,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,41,8,12,11,10,9,4,1,7,2,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,42,5,,4,6,3,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,43,,6,,,,5,1,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,44,6,3,12,11,5,4,1,10,9,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,45,,,,,,,1,,,,,,11,12,,,,,,,,,,,,,,,1,8,,,9,10,,,7,6,5,4,3,2,,,
33,46,,,,,6,5,1,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,47,,,,,,,,,,,,,,,,,,,,,,,,,3,10,11,12,1,4,,,,,,,2,6,8,9,5,7,,,
33,48,10,11,9,5,4,8,1,12,2,6,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,49,,,,3,2,4,1,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,50,,4,5,3,6,2,7,1,8,11,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,12,11,10,1,6,2,5,4,3,7,8,9,7,1,8,6,9,5,15,10,3,4,2,16,19,11,17,18,20,,12,13,14,,,,,,,,,,,,
34,2,4,8,5,3,7,12,6,9,2,10,11,1,1,2,25,22,27,23,24,21,3,4,26,28,5,29,31,20,6,7,8,13,11,12,9,10,18,15,32,33,16,19,14,30,17
34,3,,,,,,,,,,,,,1,,,,,,,,6,7,,,,,,,,,8,9,2,3,,,,12,11,,,10,4,5,
34,4,,,,,,,,,,,,,1,,,,,,,,6,7,,,,,,,,,8,9,2,3,,,,12,11,,,10,4,5,
34,5,,,,,,,,,,,,,1,2,,,,,,,7,8,13,14,3,4,5,6,11,12,,,,,,,15,16,17,18,19,20,9,10,
34,6,,,,,,,,,,,,,,,3,2,1,11,9,10,7,8,,,,,,,,,,,,,12,,,,,,,,4,5,6
34,7,,,,,,,,,,,,,,12,2,3,1,,,,,,11,10,,,,,,,7,6,5,4,,,,,,,,,9,8,
34,8,,,,,,,,,,,,,,,2,3,1,,,,,,9,8,,,,,,,7,6,5,4,11,10,,,,,,,,,12
34,9,,,,,,,,,,,,,,,3,2,1,,,,,,12,,,,,,4,5,,,8,9,11,10,,,,,,,6,7,
34,10,,,,,,,,,,,,,15,16,1,2,3,6,7,8,19,20,18,17,30,31,32,33,21,22,9,10,4,5,11,12,24,25,26,27,28,29,13,14,23
34,11,,,,,,,,,,,,,26,27,1,2,3,4,5,6,24,25,22,23,24,25,26,27,22,23,20,21,18,19,16,17,7,8,9,10,11,12,14,15,13
34,12,,,,,,,,,,,,,8,9,1,2,3,10,11,12,20,21,22,23,30,31,32,33,13,14,17,18,4,5,15,16,24,25,26,27,28,29,6,7,19
34,13,,,,,,,,,,,,,13,14,1,3,2,6,7,8,9,10,11,12,33,32,31,30,22,21,15,16,4,5,17,18,29,28,27,26,25,24,19,20,23
34,14,,,,,,,,,,,,,,,1,3,2,,,,,,8,9,,,,,4,5,,,,,7,6,,,,,,,10,11,12
34,15,,,,,,,,,,,,,,,1,3,2,12,,,,,,,,,,,,,,,4,5,,,6,8,7,9,10,11,,,
34,16,,,,,,,,,,,,,,,1,3,2,6,7,8,,11,,12,,,,,,,,,4,5,,,,,,,,,10,9,
34,17,,,,,,,,,,,,,15,16,1,2,3,4,5,6,17,18,7,8,30,31,32,33,22,23,13,14,20,21,11,12,24,25,26,27,28,29,9,10,19
34,18,,,,,,,,,,,,,20,21,1,2,3,4,5,6,18,19,16,17,30,31,32,33,22,23,11,12,7,8,13,14,24,25,26,27,28,29,9,10,15
34,19,,,,,,,,,,,,,,,1,5,2,12,13,14,,,,,,,,,10,11,6,7,3,4,,,,,,,,,8,9,
34,20,,,,,,,,,,,,,,,1,2,3,4,6,7,,,,,,,,,5,,11,10,8,9,12,,,,,,,,,,
34,21,,,,,,,,,,,,,,,1,2,3,12,,,,,10,11,,,,,8,9,,,4,5,,,,,,,,,6,7,
34,22,,,,,,,,,,,,,,,1,3,2,4,5,6,11,12,,,,,,,7,8,,,9,10,,,,,,,,,,,
34,23,,,,,,,,,,,,,,,1,3,2,4,5,6,11,12,,,,,,,7,8,,,9,10,,,,,,,,,,,
34,24,,,,,,,,,,,,,12,13,1,2,3,9,10,11,,,,,,,,,,,,,4,5,,,,,,,,,7,8,6
34,25,,,,,,,,,,,,,12,13,1,2,3,11,9,10,,,,,,,,,,,,,4,5,,,,,,,,,7,8,6
34,26,,,,,,,,,,,,,,,1,2,3,,,,,,,,6,7,8,9,4,5,,,,,,,,,11,10,,12,,,
34,27,,,,,,,,,,,,,15,16,1,2,3,8,9,10,21,20,18,17,33,32,31,30,22,19,6,7,4,5,11,12,29,28,27,26,25,24,13,14,23
34,28,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,11,12,,,7,8,,,,,,,9,10,
34,29,,,,,,,,,,,,,17,16,1,2,3,6,7,8,23,22,19,18,33,32,31,30,9,10,12,13,4,5,14,15,29,28,27,26,25,24,21,20,11
34,30,,,,,,,,,,,,,17,16,1,2,3,6,7,8,23,22,19,18,33,32,31,30,9,10,12,13,4,5,14,15,29,28,27,26,25,24,21,20,11
34,31,,,,,,,,,,,,,,,1,3,2,10,11,9,7,8,,,,,,,,,,,,,12,,,,,,,,5,4,6
34,32,,,,,,,,,,,,,,,1,3,2,,,,,,8,9,,,,,4,5,,,,,7,6,,,,,,,10,11,12
34,33,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,6,7,,,8,9,10,11,12,,,,
